date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2025,110.0,38.0,1.3139861822128296,23.355789184570312,1.0,-0.04537391662597656
2025,110.0,39.0,0.9891948699951172,23.355789184570312,1.0,-0.28330469131469727
2025,110.0,40.0,0.47938624024391174,22.912500381469727,1.0,-0.31530502438545227
2025,110.0,41.0,0.4255795478820801,22.912500381469727,1.0,-0.10156029462814331
2025,110.0,42.0,0.413796067237854,22.912500381469727,1.0,-0.020854264497756958
2025,110.0,43.0,0.4411661922931671,22.912500381469727,1.0,0.030372798442840576
2025,110.0,44.0,0.50145024061203,22.933090209960938,1.0,0.08949306607246399
2025,110.0,45.0,0.49295705556869507,22.933090209960938,1.0,0.1615021824836731
2025,110.0,46.0,0.4930392801761627,22.933090209960938,1.0,0.20104312896728516
2025,110.0,47.0,0.4928886890411377,22.933090209960938,1.0,0.22712352871894836
2025,110.0,48.0,0.4902457892894745,23.74951934814453,1.0,0.24522854387760162
2025,110.0,49.0,0.5227643251419067,23.74951934814453,1.0,0.294500470161438
2025,110.0,50.0,0.5636141300201416,23.74951934814453,1.0,0.2800540626049042
2025,111.0,28.0,2.2371129989624023,23.75115394592285,1.0,-0.4336097240447998
2025,111.0,29.0,2.373697519302368,23.75115394592285,1.0,-0.29510927200317383
2025,111.0,30.0,2.4318339824676514,23.75115394592285,1.0,-0.25234365463256836
2025,111.0,31.0,2.3965659141540527,23.304838180541992,1.0,-0.5128457546234131
2025,111.0,32.0,1.6921628713607788,23.304838180541992,1.0,-0.46293652057647705
2025,111.0,33.0,1.7455962896347046,23.304838180541992,1.0,-0.6180089712142944
2025,111.0,34.0,2.0641684532165527,23.304838180541992,1.0,-0.3224050998687744
2025,111.0,35.0,2.496093988418579,23.355789184570312,1.0,-0.3679676055908203
2025,111.0,36.0,2.258970260620117,23.355789184570312,1.0,-0.3070814609527588
2025,111.0,37.0,1.2052160501480103,23.355789184570312,1.0,-0.057558298110961914
2025,111.0,38.0,0.856952965259552,23.355789184570312,1.0,-0.022907018661499023
2025,111.0,39.0,0.6247296333312988,23.355789184570312,1.0,-0.2193455696105957
2025,111.0,40.0,0.4463728368282318,22.912500381469727,1.0,-0.2009122669696808
2025,111.0,41.0,0.41059333086013794,22.912500381469727,1.0,-0.023339956998825073
2025,111.0,42.0,0.39586758613586426,22.912500381469727,1.0,-0.0059098899364471436
2025,111.0,43.0,0.44428297877311707,22.912500381469727,1.0,0.0333942174911499
2025,111.0,44.0,0.4806947112083435,22.933090209960938,1.0,0.06775876879692078
2025,111.0,45.0,0.4756271541118622,22.933090209960938,1.0,0.10558316111564636
2025,111.0,46.0,0.47940394282341003,22.933090209960938,1.0,0.14930835366249084
2025,111.0,47.0,0.4857611656188965,22.933090209960938,1.0,0.18801236152648926
2025,111.0,48.0,0.4924287497997284,23.74951934814453,1.0,0.2199288308620453
2025,111.0,49.0,0.5080441236495972,23.74951934814453,1.0,0.25744572281837463
2025,111.0,50.0,0.5357159376144409,23.74951934814453,1.0,0.2695136070251465
2025,111.0,51.0,0.5640751123428345,23.74951934814453,1.0,0.24588549137115479
2025,111.0,52.0,0.5846726298332214,23.74951934814453,1.0,0.1959908902645111
2025,112.0,27.0,2.262005090713501,23.75115394592285,1.0,-0.3174772262573242
2025,112.0,28.0,2.2749812602996826,23.75115394592285,1.0,-0.3294062614440918
2025,112.0,29.0,2.2815101146698,23.75115394592285,1.0,-0.28624749183654785
2025,112.0,30.0,2.2348906993865967,23.75115394592285,1.0,-0.21974849700927734
2025,112.0,31.0,2.105325222015381,23.304838180541992,1.0,-0.29328131675720215
2025,112.0,32.0,1.962550163269043,23.304838180541992,1.0,0.2757687568664551
2025,112.0,33.0,1.912314772605896,23.304838180541992,1.0,0.0669705867767334
2025,112.0,34.0,2.0059006214141846,23.304838180541992,1.0,-0.30487489700317383
2025,112.0,35.0,2.245884656906128,23.355789184570312,1.0,-0.38046765327453613
2025,112.0,36.0,1.4375373125076294,23.355789184570312,1.0,-0.1613020896911621
2025,112.0,37.0,0.8166277408599854,23.355789184570312,1.0,-0.033991873264312744
2025,112.0,38.0,0.7498739957809448,23.355789184570312,1.0,-0.0013347268104553223
2025,112.0,39.0,0.5563711524009705,23.355789184570312,1.0,-0.10017448663711548
2025,112.0,40.0,0.5189507007598877,22.912500381469727,1.0,-0.1194186806678772
2025,112.0,41.0,0.41887813806533813,22.912500381469727,1.0,0.0044533610343933105
2025,112.0,42.0,0.38535720109939575,22.912500381469727,1.0,-0.00650981068611145
2025,112.0,43.0,0.35621893405914307,22.912500381469727,1.0,-0.03253290057182312
2025,112.0,44.0,0.3810262978076935,22.933090209960938,1.0,-0.012541055679321289
2025,112.0,45.0,0.445652574300766,22.933090209960938,1.0,0.06061750650405884
2025,112.0,46.0,0.4556029140949249,22.933090209960938,1.0,0.09929060935974121
2025,112.0,47.0,0.46858248114585876,22.933090209960938,1.0,0.14209496974945068
2025,112.0,48.0,0.48745325207710266,23.74951934814453,1.0,0.1869209110736847
2025,112.0,49.0,0.5006675124168396,23.74951934814453,1.0,0.22404658794403076
2025,112.0,50.0,0.5167019367218018,23.74951934814453,1.0,0.246717631816864
2025,112.0,51.0,0.5409126281738281,23.74951934814453,1.0,0.24677255749702454
2025,112.0,52.0,0.5625878572463989,23.74951934814453,1.0,0.2208847999572754
2025,112.0,53.0,0.5783828496932983,24.671710968017578,1.0,0.17506563663482666
2025,113.0,27.0,2.2104105949401855,23.399187088012695,1.0,-0.2961883544921875
2025,113.0,28.0,2.233053684234619,23.399187088012695,1.0,-0.2828221321105957
2025,113.0,29.0,2.235637903213501,23.399187088012695,1.0,-0.2184922695159912
2025,113.0,30.0,2.1834628582000732,23.399187088012695,1.0,-0.18653512001037598
2025,113.0,31.0,2.0746777057647705,23.240022659301758,1.0,-0.1549983024597168
2025,113.0,32.0,1.9686208963394165,23.240022659301758,1.0,0.030191421508789062
2025,113.0,33.0,1.9266356229782104,23.240022659301758,1.0,0.002228260040283203
2025,113.0,34.0,1.9675650596618652,23.240022659301758,1.0,-0.1695566177368164
2025,113.0,35.0,2.242964506149292,23.266721725463867,1.0,-0.2068796157836914
2025,113.0,36.0,1.203169345855713,23.266721725463867,1.0,-0.12041771411895752
2025,113.0,37.0,0.795407235622406,23.266721725463867,1.0,-0.02932649850845337
2025,113.0,38.0,0.7237605452537537,23.266721725463867,1.0,-0.01206904649734497
2025,113.0,39.0,0.543328046798706,23.266721725463867,1.0,-0.09594649076461792
2025,113.0,40.0,0.5088985562324524,22.821399688720703,1.0,-0.0904700756072998
2025,113.0,41.0,0.39580315351486206,22.821399688720703,1.0,-0.021963030099868774
2025,113.0,42.0,0.39090144634246826,22.821399688720703,1.0,0.01639154553413391
2025,113.0,43.0,0.3648114800453186,22.821399688720703,1.0,-0.013975799083709717
2025,113.0,44.0,0.3688308596611023,22.865394592285156,1.0,-0.01644235849380493
2025,113.0,45.0,0.38895827531814575,22.865394592285156,1.0,0.0070709288120269775
2025,113.0,46.0,0.4083368182182312,22.865394592285156,1.0,0.042123943567276
2025,113.0,47.0,0.43893808126449585,22.865394592285156,1.0,0.09243497252464294
2025,113.0,48.0,0.4701358377933502,22.24578285217285,1.0,0.14541733264923096
2025,113.0,49.0,0.4969993829727173,22.24578285217285,1.0,0.19337746500968933
2025,113.0,50.0,0.5055190324783325,22.24578285217285,1.0,0.22002655267715454
2025,113.0,51.0,0.5244417190551758,22.24578285217285,1.0,0.23424234986305237
2025,113.0,52.0,0.5433285236358643,22.24578285217285,1.0,0.22715988755226135
2025,113.0,53.0,0.5610464215278625,22.533023834228516,1.0,0.20142167806625366
2025,113.0,54.0,0.5752991437911987,22.533023834228516,1.0,0.1590193510055542
2025,114.0,29.0,2.1614749431610107,23.399187088012695,1.0,-0.20541739463806152
2025,114.0,30.0,2.142287015914917,23.399187088012695,1.0,-0.13168859481811523
2025,114.0,31.0,2.0435540676116943,23.240022659301758,1.0,-0.0648651123046875
2025,114.0,32.0,1.9845930337905884,23.240022659301758,1.0,0.01202249526977539
2025,114.0,33.0,1.9328981637954712,23.240022659301758,1.0,-0.018571138381958008
2025,114.0,34.0,1.9623605012893677,23.240022659301758,1.0,-0.08608090877532959
2025,114.0,35.0,1.8672070503234863,23.266721725463867,1.0,-0.0222090482711792
2025,114.0,36.0,1.0456135272979736,23.266721725463867,1.0,-0.08836114406585693
2025,114.0,37.0,0.7587104439735413,23.266721725463867,1.0,-0.03058260679244995
2025,114.0,38.0,0.6076099872589111,23.266721725463867,1.0,-0.060033559799194336
2025,114.0,39.0,0.5450338125228882,23.266721725463867,1.0,-0.10500198602676392
2025,114.0,40.0,0.5019931197166443,22.821399688720703,1.0,-0.06243026256561279
2025,114.0,41.0,0.39551085233688354,22.821399688720703,1.0,0.009223610162734985
2025,114.0,42.0,0.4065256118774414,22.821399688720703,1.0,0.04862752556800842
2025,114.0,43.0,0.39582234621047974,22.821399688720703,1.0,0.0267755389213562
2025,114.0,44.0,0.37930434942245483,22.865394592285156,1.0,0.0028592944145202637
2025,114.0,45.0,0.3779153823852539,22.865394592285156,1.0,0.0003383457660675049
2025,114.0,46.0,0.3831981420516968,22.865394592285156,1.0,0.013048648834228516
2025,114.0,47.0,0.390100359916687,22.865394592285156,1.0,0.03579095005989075
2025,114.0,48.0,0.39832785725593567,22.24578285217285,1.0,0.06498938798904419
2025,114.0,49.0,0.447229266166687,22.24578285217285,1.0,0.12933146953582764
2025,114.0,50.0,0.4762040674686432,22.24578285217285,1.0,0.17534086108207703
2025,114.0,51.0,0.49900996685028076,22.24578285217285,1.0,0.20430031418800354
2025,114.0,52.0,0.5221768021583557,22.24578285217285,1.0,0.21689942479133606
2025,114.0,53.0,0.541578471660614,22.533023834228516,1.0,0.20914125442504883
2025,114.0,54.0,0.5582252144813538,22.533023834228516,1.0,0.18389278650283813
2025,115.0,29.0,2.1559064388275146,23.399187088012695,1.0,-0.14849209785461426
2025,115.0,30.0,2.135211229324341,23.399187088012695,1.0,-0.050278663635253906
2025,115.0,31.0,2.0659120082855225,23.240022659301758,1.0,0.04048967361450195
2025,115.0,32.0,2.0135838985443115,23.240022659301758,1.0,0.09805071353912354
2025,115.0,33.0,2.0261287689208984,23.240022659301758,1.0,0.148931622505188
2025,115.0,34.0,1.9723459482192993,23.240022659301758,1.0,0.017884254455566406
2025,115.0,35.0,1.5783114433288574,23.266721725463867,1.0,0.001978278160095215
2025,115.0,36.0,0.8234372735023499,23.266721725463867,1.0,-0.05186939239501953
2025,115.0,37.0,0.6517999768257141,23.266721725463867,1.0,-0.046761274337768555
2025,115.0,38.0,0.4838763475418091,23.266721725463867,1.0,-0.10101532936096191
2025,115.0,39.0,0.5067932605743408,23.266721725463867,1.0,-0.09621208906173706
2025,115.0,40.0,0.47396934032440186,22.821399688720703,1.0,-0.048622071743011475
2025,115.0,41.0,0.3804776668548584,22.821399688720703,1.0,0.028373748064041138
2025,115.0,42.0,0.40140628814697266,22.821399688720703,1.0,0.06571006774902344
2025,115.0,43.0,0.40130916237831116,22.821399688720703,1.0,0.05008488893508911
2025,115.0,44.0,0.3854820728302002,22.865394592285156,1.0,0.022767990827560425
2025,115.0,45.0,0.37529677152633667,22.865394592285156,1.0,0.006392627954483032
2025,115.0,46.0,0.36734703183174133,22.865394592285156,1.0,0.0003338158130645752
2025,115.0,47.0,0.35818904638290405,22.865394592285156,1.0,0.001987636089324951
2025,115.0,48.0,0.3524549603462219,22.24578285217285,1.0,0.012250572443008423
2025,115.0,49.0,0.39915230870246887,22.24578285217285,1.0,0.07018774747848511
2025,115.0,50.0,0.43744465708732605,22.24578285217285,1.0,0.122793048620224
2025,115.0,51.0,0.4680976867675781,22.24578285217285,1.0,0.1642874777317047
2025,115.0,52.0,0.4942200481891632,22.24578285217285,1.0,0.18959346413612366
2025,115.0,53.0,0.5186258554458618,22.533023834228516,1.0,0.19976040720939636
2025,115.0,54.0,0.538638174533844,22.533023834228516,1.0,0.19232657551765442
2025,116.0,28.0,2.2475550174713135,23.399187088012695,1.0,-0.20122432708740234
2025,116.0,29.0,2.1951348781585693,23.399187088012695,1.0,-0.14102888107299805
2025,116.0,30.0,2.1569037437438965,23.399187088012695,1.0,0.021367549896240234
2025,116.0,31.0,2.112545967102051,23.240022659301758,1.0,0.15957260131835938
2025,116.0,32.0,2.0564727783203125,23.240022659301758,1.0,0.2441997528076172
2025,116.0,33.0,2.010288953781128,23.240022659301758,1.0,0.27551090717315674
2025,116.0,34.0,1.9917564392089844,23.240022659301758,1.0,0.20465421676635742
2025,116.0,35.0,1.4658278226852417,23.266721725463867,1.0,0.1018824577331543
2025,116.0,36.0,0.6425724029541016,23.266721725463867,1.0,-0.03780364990234375
2025,116.0,37.0,0.5929819345474243,23.266721725463867,1.0,-0.08666485548019409
2025,116.0,38.0,0.474124014377594,23.266721725463867,1.0,-0.10837358236312866
2025,116.0,39.0,0.48896220326423645,23.266721725463867,1.0,-0.10115399956703186
2025,116.0,40.0,0.44901132583618164,22.821399688720703,1.0,-0.042951613664627075
2025,116.0,41.0,0.35616546869277954,22.821399688720703,1.0,0.04655119776725769
2025,116.0,42.0,0.3639289438724518,22.821399688720703,1.0,0.04855060577392578
2025,116.0,43.0,0.40088915824890137,22.821399688720703,1.0,0.06815153360366821
2025,116.0,44.0,0.3900913596153259,22.865394592285156,1.0,0.04265454411506653
2025,116.0,45.0,0.3786238133907318,22.865394592285156,1.0,0.02093815803527832
2025,116.0,46.0,0.3688177764415741,22.865394592285156,1.0,0.007036060094833374
2025,116.0,47.0,0.3616487681865692,22.865394592285156,1.0,0.002526223659515381
2025,116.0,48.0,0.35717079043388367,22.24578285217285,1.0,0.007514059543609619
2025,116.0,49.0,0.37829840183258057,22.24578285217285,1.0,0.03918313980102539
2025,116.0,50.0,0.4070320427417755,22.24578285217285,1.0,0.08017247915267944
2025,116.0,51.0,0.43740877509117126,22.24578285217285,1.0,0.12242889404296875
2025,116.0,52.0,0.4658176004886627,22.24578285217285,1.0,0.15593290328979492
2025,116.0,53.0,0.49315857887268066,22.533023834228516,1.0,0.17892417311668396
2025,116.0,54.0,0.515524685382843,22.533023834228516,1.0,0.18514513969421387
2025,116.0,55.0,0.5355218052864075,22.533023834228516,1.0,0.176876962184906
2025,117.0,26.0,1.6801044940948486,30.60263442993164,1.0,-0.17129731178283691
2025,117.0,27.0,1.9914588928222656,22.58397674560547,1.0,0.0003827810287475586
2025,117.0,28.0,2.3363893032073975,22.58397674560547,1.0,0.0625760555267334
2025,117.0,29.0,2.3179800510406494,22.58397674560547,1.0,-0.11477971076965332
2025,117.0,30.0,2.2790489196777344,22.58397674560547,1.0,0.13946032524108887
2025,117.0,31.0,2.2038497924804688,22.972063064575195,1.0,0.3918919563293457
2025,117.0,32.0,2.091615915298462,22.972063064575195,1.0,0.4280146360397339
2025,117.0,33.0,2.009416341781616,22.972063064575195,1.0,0.3930898904800415
2025,117.0,34.0,1.9936987161636353,22.972063064575195,1.0,0.37362170219421387
2025,117.0,35.0,1.1296865940093994,23.00453758239746,1.0,0.18302488327026367
2025,117.0,36.0,0.6434859037399292,23.00453758239746,1.0,0.014399468898773193
2025,117.0,37.0,0.6183397769927979,23.00453758239746,1.0,-0.036061882972717285
2025,117.0,38.0,0.520596444606781,23.00453758239746,1.0,-0.0821082592010498
2025,117.0,39.0,0.48176851868629456,23.00453758239746,1.0,-0.10276272892951965
2025,117.0,40.0,0.3892093598842621,22.848060607910156,1.0,0.0007485151290893555
2025,117.0,41.0,0.341552197933197,22.848060607910156,1.0,0.05384179949760437
2025,117.0,42.0,0.3526536226272583,22.848060607910156,1.0,0.05151227116584778
2025,117.0,43.0,0.3764258921146393,22.848060607910156,1.0,0.059172749519348145
2025,117.0,45.0,0.38077300786972046,22.886531829833984,1.0,0.03551766276359558
2025,117.0,46.0,0.3743794560432434,22.886531829833984,1.0,0.020723670721054077
2025,117.0,47.0,0.3681231439113617,22.886531829833984,1.0,0.011586487293243408
2025,117.0,48.0,0.36249831318855286,22.51715850830078,1.0,0.009563148021697998
2025,117.0,49.0,0.37024009227752686,22.51715850830078,1.0,0.02478089928627014
2025,117.0,50.0,0.38873791694641113,22.51715850830078,1.0,0.05251514911651611
2025,117.0,51.0,0.4124472439289093,22.51715850830078,1.0,0.08687421679496765
2025,117.0,52.0,0.4390951097011566,22.51715850830078,1.0,0.12208673357963562
2025,117.0,53.0,0.46575427055358887,21.920387268066406,1.0,0.14996758103370667
2025,117.0,54.0,0.491412490606308,21.920387268066406,1.0,0.16846418380737305
2025,117.0,55.0,0.513616681098938,21.920387268066406,1.0,0.17254534363746643
2025,118.0,24.0,1.6828031539916992,30.60263442993164,1.0,-0.17735493183135986
2025,118.0,25.0,1.6782115697860718,30.60263442993164,1.0,-0.17409706115722656
2025,118.0,26.0,1.6780802011489868,30.60263442993164,1.0,-0.1715383529663086
2025,118.0,27.0,1.8344204425811768,22.58397674560547,1.0,-0.08683431148529053
2025,118.0,28.0,2.08404278755188,22.58397674560547,1.0,-0.013473272323608398
2025,118.0,29.0,2.243309259414673,22.58397674560547,1.0,-0.013617277145385742
2025,118.0,30.0,2.3503453731536865,22.58397674560547,1.0,0.16619586944580078
2025,118.0,31.0,2.379218339920044,22.972063064575195,1.0,0.49455392360687256
2025,118.0,32.0,1.9936987161636353,22.972063064575195,1.0,0.353401780128479
2025,118.0,33.0,2.001133918762207,22.972063064575195,1.0,0.3727874755859375
2025,118.0,34.0,1.997416615486145,22.972063064575195,1.0,0.3732173442840576
2025,118.0,35.0,1.563058853149414,23.00453758239746,1.0,0.2780262231826782
2025,118.0,36.0,0.954869270324707,23.00453758239746,1.0,0.11225348711013794
2025,118.0,37.0,0.6380661725997925,23.00453758239746,1.0,0.003784000873565674
2025,118.0,38.0,0.5794140696525574,23.00453758239746,1.0,-0.03912389278411865
2025,118.0,39.0,0.5305875539779663,23.00453758239746,1.0,-0.0710676908493042
2025,118.0,40.0,0.4140750467777252,22.848060607910156,1.0,-0.003470510244369507
2025,118.0,41.0,0.33221402764320374,22.848060607910156,1.0,0.056600600481033325
2025,118.0,42.0,0.34226807951927185,22.848060607910156,1.0,0.05382341146469116
2025,118.0,48.0,0.36719951033592224,22.51715850830078,1.0,0.015828311443328857
2025,118.0,49.0,0.36842474341392517,22.51715850830078,1.0,0.020642846822738647
2025,118.0,50.0,0.37805381417274475,22.51715850830078,1.0,0.03625074028968811
2025,118.0,51.0,0.3952781856060028,22.51715850830078,1.0,0.06153494119644165
2025,118.0,52.0,0.4165843725204468,22.51715850830078,1.0,0.0913248360157013
2025,118.0,53.0,0.44037508964538574,21.920387268066406,1.0,0.12021204829216003
2025,118.0,54.0,0.465918630361557,21.920387268066406,1.0,0.14400047063827515
2025,119.0,24.0,1.6848095655441284,30.60263442993164,1.0,-0.1782628297805786
2025,119.0,25.0,1.681463360786438,30.60263442993164,1.0,-0.17612922191619873
2025,119.0,26.0,1.6773828268051147,30.60263442993164,1.0,-0.1731259822845459
2025,119.0,27.0,1.7566062211990356,22.58397674560547,1.0,-0.1303398609161377
2025,119.0,28.0,1.9204217195510864,22.58397674560547,1.0,-0.07244110107421875
2025,119.0,29.0,2.0819644927978516,22.58397674560547,1.0,-0.0434720516204834
2025,119.0,30.0,2.2154009342193604,22.58397674560547,1.0,0.06116437911987305
2025,119.0,31.0,2.296757221221924,22.972063064575195,1.0,0.27753758430480957
2025,119.0,32.0,2.1454689502716064,22.972063064575195,1.0,0.316509485244751
2025,119.0,33.0,2.072965145111084,22.972063064575195,1.0,0.34542691707611084
2025,119.0,34.0,2.0345139503479004,22.972063064575195,1.0,0.3604499101638794
2025,119.0,35.0,1.798085331916809,23.00453758239746,1.0,0.3196277618408203
2025,119.0,36.0,1.3753050565719604,23.00453758239746,1.0,0.21550369262695312
2025,119.0,37.0,1.0058860778808594,23.00453758239746,1.0,0.1096646785736084
2025,119.0,38.0,0.7926499247550964,23.00453758239746,1.0,0.035816311836242676
