date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2023,23.5,78.5,3.3798680305480957,31.68880844116211,1.0,-0.36277127265930176
2023,23.5,78.75,3.0294437408447266,31.68880844116211,1.0,-0.5230071544647217
2023,23.5,79.0,3.2296226024627686,31.68880844116211,1.0,-0.3488912582397461
2023,23.5,79.25,3.431701421737671,31.68880844116211,1.0,-0.1709122657775879
2023,23.5,79.5,3.4306955337524414,31.68880844116211,1.0,-0.04195523262023926
2023,23.5,79.75,2.8408076763153076,31.76294708251953,1.0,-0.5504915714263916
2023,23.5,80.0,3.754227638244629,31.76294708251953,1.0,-0.004266977310180664
2023,23.5,80.25,2.948693037033081,31.76294708251953,1.0,-0.22433757781982422
2023,23.5,80.5,2.8919379711151123,31.76294708251953,1.0,-0.18378353118896484
2023,23.5,80.75,2.9831650257110596,32.46466827392578,1.0,0.20910120010375977
2023,23.5,81.0,3.0498039722442627,32.46466827392578,1.0,0.07436037063598633
2023,23.5,81.25,3.0562829971313477,32.46466827392578,1.0,-0.34806370735168457
2023,23.5,81.5,3.8864822387695312,32.46466827392578,1.0,0.453350305557251
2023,23.5,81.75,3.6066811084747314,32.403114318847656,1.0,0.4048185348510742
2023,23.5,82.0,3.7863683700561523,32.403114318847656,1.0,0.5108897686004639
2023,23.5,82.25,3.349134922027588,32.403114318847656,1.0,-0.03687119483947754
2023,23.5,82.5,3.071697473526001,32.403114318847656,1.0,-0.32784175872802734
2023,23.5,82.75,3.2226884365081787,32.403114318847656,1.0,-0.2884335517883301
2023,23.5,83.0,3.2077770233154297,32.83396911621094,1.0,-0.3415372371673584
2023,23.5,83.25,3.3673760890960693,32.83396911621094,1.0,-0.31758642196655273
2023,23.5,83.5,4.553071975708008,32.83396911621094,1.0,0.5363216400146484
2023,23.5,83.75,4.631855487823486,32.83396911621094,1.0,0.637948751449585
2023,23.5,84.0,4.899600505828857,32.85090255737305,1.0,0.9319140911102295
2023,23.5,84.25,4.401852130889893,32.85090255737305,1.0,0.6549155712127686
2023,23.5,84.5,3.725653886795044,32.85090255737305,1.0,-0.2998940944671631
2023,23.5,84.75,4.200231552124023,32.85090255737305,1.0,-0.5048933029174805
2023,23.5,85.0,4.431501865386963,32.85090255737305,1.0,0.2019977569580078
2023,23.5,85.25,3.8546316623687744,32.923519134521484,1.0,-0.09502959251403809
2023,23.5,85.5,3.6991159915924072,32.923519134521484,1.0,0.009987354278564453
2023,23.5,85.75,2.7609236240386963,32.923519134521484,1.0,-0.8355395793914795
2023,23.5,86.0,4.2213006019592285,32.923519134521484,1.0,0.12768888473510742
2023,23.5,86.25,6.188172340393066,33.31488800048828,1.0,0.8609161376953125
2023,23.5,86.5,3.991164207458496,33.31488800048828,1.0,-0.28221988677978516
2023,23.5,86.75,4.196816921234131,33.31488800048828,1.0,0.010550975799560547
2023,23.5,87.0,3.86149525642395,33.31488800048828,1.0,-0.5876438617706299
2023,23.25,69.25,2.212857246398926,32.202857971191406,1.0,-1.5054075717926025
2023,23.25,69.5,2.333995819091797,32.202857971191406,1.0,-1.1052932739257812
2023,23.25,69.75,2.0733225345611572,32.202857971191406,1.0,-1.2796096801757812
2023,23.25,70.0,2.764106512069702,32.64112091064453,1.0,-0.5057833194732666
2023,23.25,70.25,4.541683197021484,32.64112091064453,1.0,1.4704334735870361
2023,23.25,70.5,3.5935144424438477,32.64112091064453,1.0,0.581488847732544
2023,23.25,70.75,3.1781022548675537,32.64112091064453,1.0,0.0761728286743164
2023,23.25,71.0,2.399374485015869,33.278324127197266,1.0,-0.17346692085266113
2023,23.25,71.25,2.2038469314575195,33.278324127197266,1.0,-0.11978745460510254
2023,23.25,71.5,2.524407148361206,33.278324127197266,1.0,-0.05367755889892578
2023,23.25,71.75,2.5668914318084717,33.278324127197266,1.0,0.3299543857574463
2023,23.25,72.0,2.788043737411499,33.850894927978516,1.0,0.43911075592041016
2023,23.25,72.25,2.0755534172058105,33.850894927978516,1.0,-0.0024139881134033203
2023,23.25,72.5,1.8218661546707153,33.850894927978516,1.0,-0.7490044832229614
2023,23.25,72.75,2.2757322788238525,33.850894927978516,1.0,-0.8275694847106934
2023,23.25,73.0,1.810791015625,33.850894927978516,1.0,-0.828819751739502
2023,23.25,73.25,2.133396863937378,33.12753677368164,1.0,-0.6173348426818848
2023,23.25,73.5,3.0248160362243652,33.12753677368164,1.0,-1.1010074615478516
2023,23.25,73.75,3.539130449295044,33.12753677368164,1.0,-0.564068078994751
2023,23.25,74.0,2.9466445446014404,33.12753677368164,1.0,-0.3309640884399414
2023,23.25,74.25,2.0629773139953613,33.04327392578125,1.0,-0.7015020847320557
2023,23.25,74.5,1.8422049283981323,33.04327392578125,1.0,-0.8058842420578003
2023,23.25,74.75,2.27082896232605,33.04327392578125,1.0,-0.8899996280670166
2023,23.25,75.0,2.6006243228912354,33.04327392578125,1.0,-0.45390963554382324
2023,23.25,75.25,2.608649492263794,32.63614273071289,1.0,-0.12186980247497559
2023,23.25,75.5,2.7102270126342773,32.63614273071289,1.0,0.21892213821411133
2023,23.25,75.75,2.7935078144073486,32.63614273071289,1.0,0.18531179428100586
2023,23.25,76.0,2.4509711265563965,32.63614273071289,1.0,-0.08689546585083008
2023,23.25,76.25,2.8783371448516846,32.63614273071289,1.0,0.036679744720458984
2023,23.25,76.5,2.5606911182403564,33.01630783081055,1.0,-0.17106986045837402
2023,23.25,76.75,2.51265287399292,33.01630783081055,1.0,-0.3811061382293701
2023,23.25,77.0,3.527787446975708,33.01630783081055,1.0,-0.22377967834472656
2023,23.25,77.25,4.703786373138428,33.01630783081055,1.0,0.47131967544555664
2023,23.25,77.5,4.836001396179199,32.50110626220703,1.0,0.3996424674987793
2023,23.25,77.75,2.9550092220306396,32.50110626220703,1.0,-0.18701648712158203
2023,23.25,78.0,3.3105907440185547,32.50110626220703,1.0,-0.19983649253845215
2023,23.25,78.25,3.186704397201538,32.50110626220703,1.0,-0.2972605228424072
2023,23.25,78.5,3.5042710304260254,31.68880844116211,1.0,-0.591921329498291
2023,23.25,78.75,3.0945968627929688,31.68880844116211,1.0,-1.1362242698669434
2023,23.25,79.0,3.0424256324768066,31.68880844116211,1.0,-1.131103515625
2023,23.25,79.25,3.397073984146118,31.68880844116211,1.0,-0.24126195907592773
2023,23.25,79.5,3.543818473815918,31.68880844116211,1.0,0.26607680320739746
2023,23.25,79.75,4.013245582580566,31.76294708251953,1.0,0.28940773010253906
2023,23.25,80.0,4.612183094024658,31.76294708251953,1.0,0.7779443264007568
2023,23.25,80.25,3.5592498779296875,31.76294708251953,1.0,0.376117467880249
2023,23.25,80.5,3.110539436340332,31.76294708251953,1.0,-0.3524017333984375
2023,23.25,80.75,2.866335391998291,32.46466827392578,1.0,-0.07857203483581543
2023,23.25,81.0,2.8171513080596924,32.46466827392578,1.0,-0.014533519744873047
2023,23.25,81.25,2.933671712875366,32.46466827392578,1.0,-0.6736221313476562
2023,23.25,81.5,3.7354047298431396,32.46466827392578,1.0,0.2891578674316406
2023,23.25,81.75,3.4838438034057617,32.403114318847656,1.0,0.1574842929840088
2023,23.25,82.0,3.485049247741699,32.403114318847656,1.0,0.1010282039642334
2023,23.25,82.25,3.5680079460144043,32.403114318847656,1.0,0.07545804977416992
2023,23.25,82.5,3.010441303253174,32.403114318847656,1.0,-0.29811906814575195
2023,23.25,82.75,2.9771552085876465,32.403114318847656,1.0,-0.5168976783752441
2023,23.25,83.0,3.658522129058838,32.83396911621094,1.0,-0.17087578773498535
2023,23.25,83.25,3.593048095703125,32.83396911621094,1.0,-0.440948486328125
2023,23.25,83.5,3.6063575744628906,32.83396911621094,1.0,-0.2736523151397705
2023,23.25,83.75,4.832394599914551,32.83396911621094,1.0,0.8483197689056396
2023,23.25,84.0,4.947018623352051,32.85090255737305,1.0,0.7079720497131348
2023,23.25,84.25,4.647763729095459,32.85090255737305,1.0,0.544560432434082
2023,23.25,84.5,4.167107582092285,32.85090255737305,1.0,0.0358891487121582
2023,23.25,84.75,4.415243625640869,32.85090255737305,1.0,0.01170492172241211
2023,23.25,85.0,4.366384029388428,32.85090255737305,1.0,-0.16156387329101562
2023,23.25,85.25,3.536358594894409,32.923519134521484,1.0,-0.28719353675842285
2023,23.25,85.5,3.5699617862701416,32.923519134521484,1.0,-0.24012160301208496
2023,23.25,85.75,3.5837128162384033,32.923519134521484,1.0,-0.30339598655700684
2023,23.25,86.0,4.807122230529785,32.923519134521484,1.0,0.009203433990478516
2023,23.25,86.25,4.393733978271484,33.31488800048828,1.0,-0.5542621612548828
2023,23.25,86.5,3.5933690071105957,33.31488800048828,1.0,-1.0831427574157715
2023,23.25,86.75,3.9621217250823975,33.31488800048828,1.0,-0.1758410930633545
2023,23.25,87.0,3.6712682247161865,33.31488800048828,1.0,-0.8387362957000732
2023,23.25,87.25,3.915221691131592,32.516021728515625,1.0,-0.8636856079101562
2023,23.25,87.5,4.367761135101318,32.516021728515625,1.0,-0.5955705642700195
2023,23.25,87.75,4.593201637268066,32.516021728515625,1.0,-0.44255495071411133
2023,23.25,88.0,5.028934001922607,32.516021728515625,1.0,0.032735347747802734
2023,23.25,88.25,4.963992595672607,32.516021728515625,1.0,-0.16567230224609375
2023,23.25,88.5,4.822499752044678,31.864490509033203,1.0,-0.24969959259033203
2023,23.25,88.75,4.57244873046875,31.864490509033203,1.0,-0.4247612953186035
2023,23.25,89.0,4.495323657989502,31.864490509033203,1.0,-0.6180896759033203
2023,23.0,69.0,2.283392906188965,32.202857971191406,1.0,-1.3152945041656494
2023,23.0,69.25,2.2444143295288086,32.202857971191406,1.0,-1.7142693996429443
2023,23.0,69.5,2.674321174621582,32.202857971191406,1.0,-1.4074888229370117
2023,23.0,69.75,1.8347303867340088,32.202857971191406,1.0,-1.569960594177246
2023,23.0,70.0,2.2482120990753174,32.64112091064453,1.0,-0.9103126525878906
2023,23.0,70.25,3.0449793338775635,32.64112091064453,1.0,-0.23116755485534668
2023,23.0,70.5,2.7453060150146484,32.64112091064453,1.0,-0.5007936954498291
2023,23.0,70.75,2.6486618518829346,32.64112091064453,1.0,-0.6605854034423828
2023,23.0,71.0,1.8571091890335083,33.278324127197266,1.0,-0.33811962604522705
2023,23.0,71.25,1.587108850479126,33.278324127197266,1.0,-0.49103593826293945
2023,23.0,71.5,2.188826084136963,33.278324127197266,1.0,-0.3910844326019287
2023,23.0,71.75,2.502815008163452,33.278324127197266,1.0,0.1384730339050293
2023,23.0,72.0,2.459181785583496,33.850894927978516,1.0,0.16588735580444336
2023,23.0,72.25,2.2100913524627686,33.850894927978516,1.0,-0.08774805068969727
2023,23.0,72.5,1.5641043186187744,33.850894927978516,1.0,-0.5877118110656738
2023,23.0,72.75,1.028625249862671,33.850894927978516,1.0,-0.5693997144699097
2023,23.0,73.0,2.0141477584838867,33.850894927978516,1.0,-0.9374561309814453
2023,23.0,73.25,1.986010193824768,33.12753677368164,1.0,-0.6781026124954224
2023,23.0,73.5,2.4529271125793457,33.12753677368164,1.0,-0.8545670509338379
2023,23.0,73.75,2.2775819301605225,33.12753677368164,1.0,-0.7481093406677246
2023,23.0,74.0,2.778298854827881,33.12753677368164,1.0,-0.48807573318481445
2023,23.0,74.25,2.166419744491577,33.04327392578125,1.0,-0.6561236381530762
2023,23.0,74.5,1.8436118364334106,33.04327392578125,1.0,-0.8291622400283813
2023,23.0,74.75,2.587303876876831,33.04327392578125,1.0,-0.5461742877960205
2023,23.0,75.0,2.6622321605682373,33.04327392578125,1.0,-0.38960862159729004
2023,23.0,75.25,2.552581787109375,32.63614273071289,1.0,0.3178720474243164
2023,23.0,75.5,2.8299169540405273,32.63614273071289,1.0,0.44163012504577637
2023,23.0,75.75,2.970393657684326,32.63614273071289,1.0,0.2982661724090576
2023,23.0,76.0,2.9454562664031982,32.63614273071289,1.0,0.29055023193359375
2023,23.0,76.25,2.807797431945801,32.63614273071289,1.0,0.1831197738647461
2023,23.0,76.5,3.3054285049438477,33.01630783081055,1.0,0.4919548034667969
2023,23.0,76.75,3.1928563117980957,33.01630783081055,1.0,0.02474069595336914
2023,23.0,77.0,4.038216590881348,33.01630783081055,1.0,0.5945274829864502
2023,23.0,77.25,4.639108657836914,33.01630783081055,1.0,0.4630393981933594
2023,23.0,77.5,3.500072956085205,32.50110626220703,1.0,-0.40051984786987305
2023,23.0,77.75,3.366342067718506,32.50110626220703,1.0,-0.43111562728881836
2023,23.0,78.0,3.3652193546295166,32.50110626220703,1.0,-0.3023953437805176
2023,23.0,78.25,3.8533170223236084,32.50110626220703,1.0,-0.18763279914855957
2023,23.0,78.5,4.125980377197266,31.68880844116211,1.0,-0.1129460334777832
2023,23.0,78.75,3.0755774974823,31.68880844116211,1.0,-1.0344088077545166
2023,23.0,79.0,3.234111785888672,31.68880844116211,1.0,-0.8780865669250488
2023,23.0,79.25,3.7996511459350586,31.68880844116211,1.0,-0.25595998764038086
2023,23.0,79.5,4.662874698638916,31.68880844116211,1.0,0.7169725894927979
2023,23.0,79.75,3.945988655090332,31.76294708251953,1.0,0.0702972412109375
2023,23.0,80.0,4.258953094482422,31.76294708251953,1.0,0.08002519607543945
2023,23.0,80.25,4.050238132476807,31.76294708251953,1.0,-0.01583576202392578
2023,23.0,80.5,3.7594523429870605,31.76294708251953,1.0,-0.5177807807922363
2023,23.0,80.75,3.163782835006714,32.46466827392578,1.0,-0.48888540267944336
2023,23.0,81.0,2.874171018600464,32.46466827392578,1.0,-0.6465170383453369
2023,23.0,81.25,2.892613649368286,32.46466827392578,1.0,-0.2935771942138672
2023,23.0,81.5,3.4738264083862305,32.46466827392578,1.0,0.41556358337402344
2023,23.0,81.75,4.252635955810547,32.403114318847656,1.0,0.5696783065795898
2023,23.0,82.0,4.564231872558594,32.403114318847656,1.0,0.7461395263671875
2023,23.0,82.25,3.462371349334717,32.403114318847656,1.0,-0.07286500930786133
2023,23.0,82.5,4.150238990783691,32.403114318847656,1.0,0.2751271724700928
2023,23.0,82.75,3.0027434825897217,32.403114318847656,1.0,-0.2786712646484375
2023,23.0,83.0,3.6730544567108154,32.83396911621094,1.0,0.07422256469726562
2023,23.0,83.25,3.8967700004577637,32.83396911621094,1.0,-0.0037779808044433594
2023,23.0,83.5,3.9017276763916016,32.83396911621094,1.0,-0.27373266220092773
2023,23.0,83.75,4.065150737762451,32.83396911621094,1.0,0.2764134407043457
2023,23.0,84.0,4.938380241394043,32.85090255737305,1.0,0.8867535591125488
2023,23.0,84.25,4.1271867752075195,32.85090255737305,1.0,0.4406414031982422
2023,23.0,84.5,4.096576690673828,32.85090255737305,1.0,0.0806269645690918
2023,23.0,84.75,4.369849681854248,32.85090255737305,1.0,0.08889055252075195
2023,23.0,85.0,3.557055950164795,32.85090255737305,1.0,-0.45561790466308594
2023,23.0,85.25,3.6098568439483643,32.923519134521484,1.0,-0.22404718399047852
2023,23.0,85.5,4.1727142333984375,32.923519134521484,1.0,0.2547130584716797
2023,23.0,85.75,3.1649513244628906,32.923519134521484,1.0,-0.6389281749725342
2023,23.0,86.0,4.455047130584717,32.923519134521484,1.0,-0.2968454360961914
2023,23.0,86.25,3.068617582321167,33.31488800048828,1.0,-1.4509761333465576
2023,23.0,86.5,3.470038890838623,33.31488800048828,1.0,-1.241713523864746
2023,23.0,86.75,3.696321487426758,33.31488800048828,1.0,-0.6213526725769043
2023,23.0,87.0,3.536290407180786,33.31488800048828,1.0,-0.990710973739624
2023,23.0,87.25,3.9456329345703125,32.516021728515625,1.0,-0.7971992492675781
2023,23.0,87.5,4.382119655609131,32.516021728515625,1.0,-0.6119594573974609
2023,23.0,87.75,5.437858581542969,32.516021728515625,1.0,-0.09010124206542969
2023,23.0,88.0,5.114260196685791,32.516021728515625,1.0,0.5801568031311035
2023,23.0,88.25,4.872837543487549,32.516021728515625,1.0,-0.41689157485961914
2023,23.0,88.5,4.511559963226318,31.864490509033203,1.0,-0.4872145652770996
2023,23.0,88.75,4.408561706542969,31.864490509033203,1.0,-0.5291728973388672
2023,23.0,89.0,4.389583587646484,31.864490509033203,1.0,-0.6338353157043457
2023,23.0,93.0,5.579006195068359,30.86672592163086,1.0,-0.24553346633911133
2023,22.75,68.75,2.155653715133667,32.314048767089844,1.0,-1.1143460273742676
2023,22.75,69.0,2.1725101470947266,32.314048767089844,1.0,-0.9996664524078369
2023,22.75,69.25,2.260038375854492,32.314048767089844,1.0,-1.3959081172943115
2023,22.75,69.5,3.43593430519104,32.314048767089844,1.0,-0.9729878902435303
2023,22.75,69.75,3.4065628051757812,32.314048767089844,1.0,-0.4650230407714844
2023,22.75,70.0,2.493377685546875,32.52987289428711,1.0,-0.37187671661376953
2023,22.75,70.25,2.5618972778320312,32.52987289428711,1.0,-0.6526510715484619
2023,22.75,70.5,2.2793335914611816,32.52987289428711,1.0,-0.8249433040618896
2023,22.75,70.75,1.9609851837158203,32.52987289428711,1.0,-1.2018404006958008
2023,22.75,71.0,3.1424949169158936,33.676536560058594,1.0,0.43044161796569824
2023,22.75,71.25,1.6832280158996582,33.676536560058594,1.0,-0.46392321586608887
2023,22.75,71.5,2.099123001098633,33.676536560058594,1.0,-0.2834970951080322
2023,22.75,71.75,2.2739436626434326,33.676536560058594,1.0,-0.008205175399780273
2023,22.75,72.0,2.0126688480377197,33.98249053955078,1.0,-0.11349940299987793
2023,22.75,72.25,2.110666036605835,33.98249053955078,1.0,-0.3010060787200928
2023,22.75,72.5,2.084246873855591,33.98249053955078,1.0,-0.7210502624511719
2023,22.75,72.75,2.0245068073272705,33.98249053955078,1.0,-0.35755109786987305
2023,22.75,73.0,2.5137107372283936,33.98249053955078,1.0,-0.18050217628479004
2023,22.75,73.25,1.9477170705795288,33.23027420043945,1.0,-0.7904032468795776
2023,22.75,73.5,3.1893441677093506,33.23027420043945,1.0,-0.15946698188781738
2023,22.75,73.75,3.431952953338623,33.23027420043945,1.0,-0.25319600105285645
2023,22.75,74.0,3.967106819152832,33.23027420043945,1.0,-0.13315629959106445
2023,22.75,74.25,4.030210494995117,32.515159606933594,1.0,0.6558811664581299
2023,22.75,74.5,2.3334100246429443,32.515159606933594,1.0,-0.2520866394042969
2023,22.75,74.75,2.674243927001953,32.515159606933594,1.0,-0.09468841552734375
2023,22.75,75.0,2.696390151977539,32.515159606933594,1.0,0.17252469062805176
2023,22.75,75.25,2.4277782440185547,32.22079849243164,1.0,0.1886765956878662
2023,22.75,75.5,2.7655084133148193,32.22079849243164,1.0,0.3569679260253906
2023,22.75,75.75,2.9012773036956787,32.22079849243164,1.0,0.23146438598632812
2023,22.75,76.0,2.9816207885742188,32.22079849243164,1.0,0.3109266757965088
2023,22.75,76.25,2.6910977363586426,32.22079849243164,1.0,-0.06914377212524414
2023,22.75,76.5,3.41113543510437,32.34586715698242,1.0,0.48322463035583496
2023,22.75,76.75,3.5094425678253174,32.34586715698242,1.0,0.24220681190490723
2023,22.75,77.0,3.4704771041870117,32.34586715698242,1.0,-0.11931633949279785
2023,22.75,77.25,4.081092357635498,32.34586715698242,1.0,0.17137575149536133
2023,22.75,77.5,3.6485021114349365,31.539705276489258,1.0,-0.3419373035430908
2023,22.75,77.75,3.0274481773376465,31.539705276489258,1.0,-0.9784975051879883
2023,22.75,78.0,3.690258026123047,31.539705276489258,1.0,-0.8057732582092285
2023,22.75,78.25,4.697147846221924,31.539705276489258,1.0,-0.19137191772460938
2023,22.75,78.5,4.716964244842529,31.379777908325195,1.0,0.08360099792480469
2023,22.75,78.75,3.2217254638671875,31.379777908325195,1.0,-0.6047089099884033
2023,22.75,79.0,3.5162222385406494,31.379777908325195,1.0,-0.5624344348907471
2023,22.75,79.25,3.9214115142822266,31.379777908325195,1.0,-0.06257462501525879
2023,22.75,79.5,4.039580821990967,31.379777908325195,1.0,0.24500679969787598
2023,22.75,79.75,3.7938549518585205,31.470735549926758,1.0,-0.23264384269714355
2023,22.75,80.0,3.9456112384796143,31.470735549926758,1.0,-0.418229341506958
2023,22.75,80.25,4.349842548370361,31.470735549926758,1.0,-0.06418848037719727
2023,22.75,80.5,3.806102752685547,31.470735549926758,1.0,-0.4369845390319824
2023,22.75,80.75,3.9955191612243652,31.90723991394043,1.0,0.061452627182006836
2023,22.75,81.0,3.0780279636383057,31.90723991394043,1.0,-0.31191134452819824
2023,22.75,81.25,2.6051974296569824,31.90723991394043,1.0,-0.7340741157531738
