date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2022,23.5,73.75,6.528486728668213,33.33439254760742,1.0,1.0518074035644531
2022,23.5,74.0,2.757418155670166,33.33439254760742,1.0,-0.295759916305542
2022,23.5,74.25,2.4266059398651123,33.333927154541016,1.0,-0.03645014762878418
2022,23.5,74.5,2.1369707584381104,33.333927154541016,1.0,-0.2544584274291992
2022,23.5,74.75,2.0405874252319336,33.333927154541016,1.0,-0.4325244426727295
2022,23.5,75.0,2.6824159622192383,33.333927154541016,1.0,-0.10629081726074219
2022,23.5,75.25,2.432623863220215,33.09297180175781,1.0,-0.10501503944396973
2022,23.5,75.5,2.40260910987854,33.09297180175781,1.0,-0.09711933135986328
2022,23.5,75.75,2.678666353225708,33.09297180175781,1.0,0.08607912063598633
2022,23.5,76.0,2.7200732231140137,33.09297180175781,1.0,0.10875272750854492
2022,23.5,76.25,3.6428515911102295,33.09297180175781,1.0,0.45122432708740234
2022,23.5,76.5,3.7842156887054443,33.46696472167969,1.0,0.6746859550476074
2022,23.5,76.75,3.427065134048462,33.46696472167969,1.0,0.6256322860717773
2022,23.5,77.0,3.245676279067993,33.46696472167969,1.0,0.22327828407287598
2022,23.5,77.25,3.929913282394409,33.46696472167969,1.0,0.3408656120300293
2022,23.5,77.5,4.318437576293945,32.96882629394531,1.0,0.6269562244415283
2022,23.5,77.75,3.306110143661499,32.96882629394531,1.0,0.7095284461975098
2022,23.5,78.0,3.568020820617676,32.96882629394531,1.0,0.8749492168426514
2022,23.5,78.25,3.9666457176208496,32.96882629394531,1.0,0.994060754776001
2022,23.5,78.5,5.777796745300293,32.17601776123047,1.0,2.0351574420928955
2022,23.5,78.75,5.286874294281006,32.17601776123047,1.0,1.7344233989715576
2022,23.5,79.0,4.798765182495117,32.17601776123047,1.0,1.2202513217926025
2022,23.5,79.25,4.8941521644592285,32.17601776123047,1.0,1.2915384769439697
2022,23.5,79.5,4.749962329864502,32.17601776123047,1.0,1.2773115634918213
2022,23.5,79.75,5.308957099914551,32.17839050292969,1.0,1.9176578521728516
2022,23.5,80.0,4.9639105796813965,32.17839050292969,1.0,1.205415964126587
2022,23.5,80.25,3.5536575317382812,32.17839050292969,1.0,0.380626916885376
2022,23.5,80.5,3.689079999923706,32.17839050292969,1.0,0.6133584976196289
2022,23.5,80.75,2.9873123168945312,32.7614860534668,1.0,0.21324849128723145
2022,23.5,81.0,2.887108325958252,32.7614860534668,1.0,-0.08833527565002441
2022,23.5,81.25,2.7897117137908936,32.7614860534668,1.0,-0.6146349906921387
2022,23.5,81.5,2.9081037044525146,32.7614860534668,1.0,-0.5250282287597656
2022,23.5,81.75,3.5920848846435547,32.41740036010742,1.0,0.39022231101989746
2022,23.5,82.0,3.763331651687622,32.41740036010742,1.0,0.4878530502319336
2022,23.5,82.25,3.5609121322631836,32.41740036010742,1.0,0.17490601539611816
2022,23.5,82.5,3.747243642807007,32.41740036010742,1.0,0.3477044105529785
2022,23.5,82.75,3.9358701705932617,32.41740036010742,1.0,0.42474818229675293
2022,23.5,83.0,3.800684928894043,32.81808853149414,1.0,0.2513706684112549
2022,23.5,83.25,3.1758508682250977,32.81808853149414,1.0,-0.5091116428375244
2022,23.5,83.5,3.6750099658966064,32.81808853149414,1.0,-0.34174036979675293
2022,23.5,83.75,3.863826274871826,32.81808853149414,1.0,-0.1300804615020752
2022,23.5,84.0,3.9789607524871826,32.500308990478516,1.0,0.011274337768554688
2022,23.5,84.25,3.943898916244507,32.500308990478516,1.0,0.1969623565673828
2022,23.5,84.5,4.21445894241333,32.500308990478516,1.0,0.18891096115112305
2022,23.5,84.75,4.726522922515869,32.500308990478516,1.0,0.021398067474365234
2022,23.5,85.0,3.6205151081085205,32.500308990478516,1.0,-0.6089890003204346
2022,23.5,85.25,3.5940723419189453,32.43411636352539,1.0,-0.3555889129638672
2022,23.5,85.5,3.4722280502319336,32.43411636352539,1.0,-0.21690058708190918
2022,23.5,85.75,3.356851100921631,32.43411636352539,1.0,-0.23961210250854492
2022,23.5,86.0,3.9897027015686035,32.43411636352539,1.0,-0.10390901565551758
2022,23.5,86.25,5.762817859649658,32.71822738647461,1.0,0.4355616569519043
2022,23.5,86.5,3.790860176086426,32.71822738647461,1.0,-0.48252391815185547
2022,23.5,86.75,3.9737601280212402,32.71822738647461,1.0,-0.21250581741333008
2022,23.5,87.0,4.21882438659668,32.71822738647461,1.0,-0.2303147315979004
2022,23.25,69.25,2.845869302749634,32.5257568359375,1.0,-0.8723955154418945
2022,23.25,69.5,2.833726167678833,32.5257568359375,1.0,-0.6055629253387451
2022,23.25,69.75,2.8981521129608154,32.5257568359375,1.0,-0.45478010177612305
2022,23.25,70.0,2.638392686843872,32.97138214111328,1.0,-0.6314971446990967
2022,23.25,70.25,2.173048973083496,32.97138214111328,1.0,-0.8982007503509521
2022,23.25,70.5,2.178239345550537,32.97138214111328,1.0,-0.8337862491607666
2022,23.25,70.75,2.1734583377838135,32.97138214111328,1.0,-0.9284710884094238
2022,23.25,71.0,2.140401840209961,33.48009490966797,1.0,-0.43243956565856934
2022,23.25,71.25,2.0929667949676514,33.48009490966797,1.0,-0.2306675910949707
2022,23.25,71.5,2.2821595668792725,33.48009490966797,1.0,-0.2959251403808594
2022,23.25,71.75,1.7865389585494995,33.48009490966797,1.0,-0.4503980875015259
2022,23.25,72.0,1.6276098489761353,33.99381637573242,1.0,-0.7213231325149536
2022,23.25,72.25,1.1721643209457397,33.99381637573242,1.0,-0.9058030843734741
2022,23.25,72.5,2.329282522201538,33.99381637573242,1.0,-0.24158811569213867
2022,23.25,72.75,2.8393514156341553,33.99381637573242,1.0,-0.2639503479003906
2022,23.25,73.0,2.460226058959961,33.99381637573242,1.0,-0.17938470840454102
2022,23.25,73.25,2.869903802871704,33.33439254760742,1.0,0.1191720962524414
2022,23.25,73.5,4.584208011627197,33.33439254760742,1.0,0.45838451385498047
2022,23.25,73.75,4.297607898712158,33.33439254760742,1.0,0.19440937042236328
2022,23.25,74.0,2.947854995727539,33.33439254760742,1.0,-0.3297536373138428
2022,23.25,74.25,2.559816837310791,33.333927154541016,1.0,-0.20466256141662598
2022,23.25,74.5,2.5651051998138428,33.333927154541016,1.0,-0.08298397064208984
2022,23.25,74.75,3.2562737464904785,33.333927154541016,1.0,0.09544515609741211
2022,23.25,75.0,3.096872568130493,33.333927154541016,1.0,0.04233860969543457
2022,23.25,75.25,2.5634500980377197,33.09297180175781,1.0,-0.1670691967010498
2022,23.25,75.5,2.245960235595703,33.09297180175781,1.0,-0.2453446388244629
2022,23.25,75.75,2.7091848850250244,33.09297180175781,1.0,0.10098886489868164
2022,23.25,76.0,2.880349636077881,33.09297180175781,1.0,0.3424830436706543
2022,23.25,76.25,3.198737144470215,33.09297180175781,1.0,0.35707974433898926
2022,23.25,76.5,3.312978982925415,33.46696472167969,1.0,0.5812180042266846
2022,23.25,76.75,3.536752223968506,33.46696472167969,1.0,0.6429932117462158
2022,23.25,77.0,4.306853771209717,33.46696472167969,1.0,0.5552866458892822
2022,23.25,77.25,4.812988758087158,33.46696472167969,1.0,0.5805220603942871
2022,23.25,77.5,5.153450965881348,32.96882629394531,1.0,0.7170920372009277
2022,23.25,77.75,3.7572450637817383,32.96882629394531,1.0,0.6152193546295166
2022,23.25,78.0,4.145688056945801,32.96882629394531,1.0,0.635260820388794
2022,23.25,78.25,4.361823081970215,32.96882629394531,1.0,0.8778581619262695
2022,23.25,78.5,5.986097812652588,32.17601776123047,1.0,1.8899054527282715
2022,23.25,78.75,5.2932257652282715,32.17601776123047,1.0,1.0624046325683594
2022,23.25,79.0,5.025489807128906,32.17601776123047,1.0,0.8519606590270996
2022,23.25,79.25,4.640211582183838,32.17601776123047,1.0,1.001875638961792
2022,23.25,79.5,4.247419834136963,32.17601776123047,1.0,0.9696781635284424
2022,23.25,79.75,4.961088180541992,32.17839050292969,1.0,1.2372503280639648
2022,23.25,80.0,4.694241523742676,32.17839050292969,1.0,0.8600027561187744
2022,23.25,80.25,3.475316286087036,32.17839050292969,1.0,0.29218387603759766
2022,23.25,80.5,3.8661386966705322,32.17839050292969,1.0,0.4031975269317627
2022,23.25,80.75,3.008800506591797,32.7614860534668,1.0,0.06389307975769043
2022,23.25,81.0,2.7382328510284424,32.7614860534668,1.0,-0.09345197677612305
2022,23.25,81.25,2.635227918624878,32.7614860534668,1.0,-0.9720659255981445
2022,23.25,81.5,2.8014464378356934,32.7614860534668,1.0,-0.6448004245758057
2022,23.25,81.75,3.7222325801849365,32.41740036010742,1.0,0.3958730697631836
2022,23.25,82.0,4.150753498077393,32.41740036010742,1.0,0.7667324542999268
2022,23.25,82.25,4.473416328430176,32.41740036010742,1.0,0.9808664321899414
2022,23.25,82.5,4.290656566619873,32.41740036010742,1.0,0.9820961952209473
2022,23.25,82.75,4.068432807922363,32.41740036010742,1.0,0.5743799209594727
2022,23.25,83.0,4.0530595779418945,32.81808853149414,1.0,0.2236616611480713
2022,23.25,83.25,4.271239757537842,32.81808853149414,1.0,0.2372431755065918
2022,23.25,83.5,3.8623838424682617,32.81808853149414,1.0,-0.017626047134399414
2022,23.25,83.75,3.519299030303955,32.81808853149414,1.0,-0.46477580070495605
2022,23.25,84.0,3.533576011657715,32.500308990478516,1.0,-0.7054705619812012
2022,23.25,84.25,3.5792253017425537,32.500308990478516,1.0,-0.5239779949188232
2022,23.25,84.5,3.2891433238983154,32.500308990478516,1.0,-0.8420751094818115
2022,23.25,84.75,4.054811477661133,32.500308990478516,1.0,-0.3487272262573242
2022,23.25,85.0,4.06295108795166,32.500308990478516,1.0,-0.4649968147277832
2022,23.25,85.25,3.4142608642578125,32.43411636352539,1.0,-0.40929126739501953
2022,23.25,85.5,3.408590793609619,32.43411636352539,1.0,-0.4014925956726074
2022,23.25,85.75,3.84173321723938,32.43411636352539,1.0,-0.04537558555603027
2022,23.25,86.0,4.857085704803467,32.43411636352539,1.0,0.059166908264160156
2022,23.25,86.25,4.60328483581543,32.71822738647461,1.0,-0.3447113037109375
2022,23.25,86.5,4.404472351074219,32.71822738647461,1.0,-0.27203941345214844
2022,23.25,86.75,3.7493104934692383,32.71822738647461,1.0,-0.38865232467651367
2022,23.25,87.0,4.24662446975708,32.71822738647461,1.0,-0.2633800506591797
2022,23.25,87.25,4.172894477844238,31.88628578186035,1.0,-0.6060128211975098
2022,23.25,87.5,4.504327297210693,31.88628578186035,1.0,-0.45900440216064453
2022,23.25,87.75,4.3025994300842285,31.88628578186035,1.0,-0.7331571578979492
2022,23.25,88.0,3.7372584342956543,31.88628578186035,1.0,-1.2589402198791504
2022,23.25,88.25,3.8662045001983643,31.88628578186035,1.0,-1.263460397720337
2022,23.25,88.5,3.8456599712371826,31.224702835083008,1.0,-1.2265393733978271
2022,23.25,88.75,3.7338333129882812,31.224702835083008,1.0,-1.2633767127990723
2022,23.25,89.0,3.778331995010376,31.224702835083008,1.0,-1.3350813388824463
2022,23.0,69.0,2.64505934715271,32.5257568359375,1.0,-0.9536280632019043
2022,23.0,69.25,2.8743388652801514,32.5257568359375,1.0,-1.0843448638916016
2022,23.0,69.5,2.9752213954925537,32.5257568359375,1.0,-1.10658860206604
2022,23.0,69.75,2.101365327835083,32.5257568359375,1.0,-1.3033256530761719
2022,23.0,70.0,2.0616674423217773,32.97138214111328,1.0,-1.0968573093414307
2022,23.0,70.25,2.028991460800171,32.97138214111328,1.0,-1.2471554279327393
2022,23.0,70.5,2.307640552520752,32.97138214111328,1.0,-0.9384591579437256
2022,23.0,70.75,2.14167857170105,32.97138214111328,1.0,-1.1675686836242676
2022,23.0,71.0,1.7180125713348389,33.48009490966797,1.0,-0.4772162437438965
2022,23.0,71.25,1.8316152095794678,33.48009490966797,1.0,-0.24652957916259766
2022,23.0,71.5,2.0291152000427246,33.48009490966797,1.0,-0.550795316696167
2022,23.0,71.75,1.9008389711380005,33.48009490966797,1.0,-0.46350300312042236
2022,23.0,72.0,1.842562198638916,33.99381637573242,1.0,-0.4507322311401367
2022,23.0,72.25,1.501662015914917,33.99381637573242,1.0,-0.7961773872375488
2022,23.0,72.5,1.8298438787460327,33.99381637573242,1.0,-0.3219722509384155
2022,23.0,72.75,1.4102762937545776,33.99381637573242,1.0,-0.18774867057800293
2022,23.0,73.0,3.454408645629883,33.99381637573242,1.0,0.5028047561645508
2022,23.0,73.25,3.10078763961792,33.33439254760742,1.0,0.4366748332977295
2022,23.0,73.5,3.389411211013794,33.33439254760742,1.0,0.08191704750061035
2022,23.0,73.75,2.753004312515259,33.33439254760742,1.0,-0.2726869583129883
2022,23.0,74.0,2.8337180614471436,33.33439254760742,1.0,-0.43265652656555176
2022,23.0,74.25,2.607697010040283,33.333927154541016,1.0,-0.21484637260437012
2022,23.0,74.5,2.813171148300171,33.333927154541016,1.0,0.1403970718383789
2022,23.0,74.75,3.4125213623046875,33.333927154541016,1.0,0.27904319763183594
2022,23.0,75.0,3.1733291149139404,33.333927154541016,1.0,0.12148833274841309
2022,23.0,75.25,1.84512197971344,33.09297180175781,1.0,-0.38958775997161865
2022,23.0,75.5,1.760984182357788,33.09297180175781,1.0,-0.6273026466369629
2022,23.0,75.75,2.6591837406158447,33.09297180175781,1.0,-0.012943744659423828
2022,23.0,76.0,2.7508184909820557,33.09297180175781,1.0,0.09591245651245117
2022,23.0,76.25,2.838104248046875,33.09297180175781,1.0,0.2134265899658203
2022,23.0,76.5,3.1623685359954834,33.46696472167969,1.0,0.3488948345184326
2022,23.0,76.75,3.685580253601074,33.46696472167969,1.0,0.5174646377563477
2022,23.0,77.0,3.7928614616394043,33.46696472167969,1.0,0.34917235374450684
2022,23.0,77.25,4.971791744232178,33.46696472167969,1.0,0.795722484588623
2022,23.0,77.5,5.118622779846191,32.96882629394531,1.0,1.2180299758911133
2022,23.0,77.75,4.667016506195068,32.96882629394531,1.0,0.8695588111877441
2022,23.0,78.0,4.376156330108643,32.96882629394531,1.0,0.7085416316986084
2022,23.0,78.25,5.261960983276367,32.96882629394531,1.0,1.2210111618041992
2022,23.0,78.5,5.529298782348633,32.17601776123047,1.0,1.290372371673584
2022,23.0,78.75,5.119098663330078,32.17601776123047,1.0,1.0091123580932617
2022,23.0,79.0,4.814487457275391,32.17601776123047,1.0,0.7022891044616699
2022,23.0,79.25,4.308724403381348,32.17601776123047,1.0,0.2531132698059082
2022,23.0,79.5,4.260303020477295,32.17601776123047,1.0,0.31440091133117676
2022,23.0,79.75,4.649389266967773,32.17839050292969,1.0,0.7736978530883789
2022,23.0,80.0,4.45271635055542,32.17839050292969,1.0,0.2737884521484375
2022,23.0,80.25,4.308779239654541,32.17839050292969,1.0,0.2427053451538086
2022,23.0,80.5,4.615068435668945,32.17839050292969,1.0,0.33783531188964844
2022,23.0,80.75,3.7679574489593506,32.7614860534668,1.0,0.11528921127319336
2022,23.0,81.0,3.2508351802825928,32.7614860534668,1.0,-0.269852876663208
2022,23.0,81.25,3.1026949882507324,32.7614860534668,1.0,-0.0834958553314209
2022,23.0,81.5,3.0849833488464355,32.7614860534668,1.0,0.026720523834228516
2022,23.0,81.75,3.880308151245117,32.41740036010742,1.0,0.19735050201416016
2022,23.0,82.0,4.142523765563965,32.41740036010742,1.0,0.3244314193725586
2022,23.0,82.25,4.210098743438721,32.41740036010742,1.0,0.6748623847961426
2022,23.0,82.5,5.119778156280518,32.41740036010742,1.0,1.244666337966919
2022,23.0,82.75,3.4882240295410156,32.41740036010742,1.0,0.20680928230285645
2022,23.0,83.0,3.535917043685913,32.81808853149414,1.0,-0.06291484832763672
2022,23.0,83.25,3.9317924976348877,32.81808853149414,1.0,0.031244516372680664
2022,23.0,83.5,4.424498558044434,32.81808853149414,1.0,0.2490382194519043
2022,23.0,83.75,3.422266960144043,32.81808853149414,1.0,-0.3664703369140625
2022,23.0,84.0,3.5178470611572266,32.500308990478516,1.0,-0.5337796211242676
2022,23.0,84.25,3.4155123233795166,32.500308990478516,1.0,-0.27103304862976074
2022,23.0,84.5,3.377838611602783,32.500308990478516,1.0,-0.6381111145019531
2022,23.0,84.75,3.781334161758423,32.500308990478516,1.0,-0.49962496757507324
2022,23.0,85.0,3.7111146450042725,32.500308990478516,1.0,-0.3015592098236084
2022,23.0,85.25,3.5236175060272217,32.43411636352539,1.0,-0.3102865219116211
2022,23.0,85.5,3.5215351581573486,32.43411636352539,1.0,-0.3964660167694092
2022,23.0,85.75,3.791804552078247,32.43411636352539,1.0,-0.012074947357177734
2022,23.0,86.0,4.6621503829956055,32.43411636352539,1.0,-0.08974218368530273
2022,23.0,86.25,4.117385387420654,32.71822738647461,1.0,-0.4022083282470703
2022,23.0,86.5,4.410661697387695,32.71822738647461,1.0,-0.30109071731567383
2022,23.0,86.75,4.013160705566406,32.71822738647461,1.0,-0.30451345443725586
2022,23.0,87.0,3.9088289737701416,32.71822738647461,1.0,-0.6181724071502686
2022,23.0,87.25,4.007044792175293,31.88628578186035,1.0,-0.7357873916625977
2022,23.0,87.5,4.396690845489502,31.88628578186035,1.0,-0.5973882675170898
2022,23.0,87.75,4.102330684661865,31.88628578186035,1.0,-1.4256291389465332
2022,23.0,88.0,3.3337695598602295,31.88628578186035,1.0,-1.200333833694458
2022,23.0,88.25,4.045125961303711,31.88628578186035,1.0,-1.244603157043457
2022,23.0,88.5,3.6911141872406006,31.224702835083008,1.0,-1.3076603412628174
2022,23.0,88.75,3.6032440662384033,31.224702835083008,1.0,-1.3344905376434326
2022,23.0,89.0,3.596062660217285,31.224702835083008,1.0,-1.427356243133545
2022,23.0,93.0,6.116528511047363,30.907878875732422,1.0,0.2919888496398926
2022,22.75,68.75,2.4254109859466553,32.73640441894531,1.0,-0.8445887565612793
2022,22.75,69.0,2.3649539947509766,32.73640441894531,1.0,-0.8072226047515869
2022,22.75,69.25,2.6743977069854736,32.73640441894531,1.0,-0.9815487861633301
2022,22.75,69.5,3.3261029720306396,32.73640441894531,1.0,-1.0828192234039307
2022,22.75,69.75,2.7557146549224854,32.73640441894531,1.0,-1.1158711910247803
2022,22.75,70.0,1.6584527492523193,32.96738815307617,1.0,-1.2068016529083252
2022,22.75,70.25,1.938963532447815,32.96738815307617,1.0,-1.2755848169326782
2022,22.75,70.5,2.1223411560058594,32.96738815307617,1.0,-0.9819357395172119
2022,22.75,70.75,2.7971043586730957,32.96738815307617,1.0,-0.3657212257385254
2022,22.75,71.0,2.3735859394073486,34.037357330322266,1.0,-0.3384673595428467
2022,22.75,71.25,2.2576370239257812,34.037357330322266,1.0,0.11048579216003418
2022,22.75,71.5,1.7748732566833496,34.037357330322266,1.0,-0.6077468395233154
2022,22.75,71.75,1.8429217338562012,34.037357330322266,1.0,-0.4392271041870117
2022,22.75,72.0,1.9391584396362305,34.38034439086914,1.0,-0.1870098114013672
2022,22.75,72.25,2.011014223098755,34.38034439086914,1.0,-0.40065789222717285
2022,22.75,72.5,2.0213730335235596,34.38034439086914,1.0,-0.7839241027832031
2022,22.75,72.75,2.09525203704834,34.38034439086914,1.0,-0.2868058681488037
2022,22.75,73.0,2.4341535568237305,34.38034439086914,1.0,-0.2600593566894531
2022,22.75,73.25,2.556856393814087,33.629451751708984,1.0,-0.18126392364501953
2022,22.75,73.5,3.6358957290649414,33.629451751708984,1.0,0.28708457946777344
2022,22.75,73.75,3.3189969062805176,33.629451751708984,1.0,-0.3661520481109619
2022,22.75,74.0,2.8004512786865234,33.629451751708984,1.0,-1.299811840057373
2022,22.75,74.25,2.3450889587402344,32.978885650634766,1.0,-1.029240369796753
2022,22.75,74.5,2.3180174827575684,32.978885650634766,1.0,-0.26747918128967285
2022,22.75,74.75,2.791536331176758,32.978885650634766,1.0,0.022603988647460938
2022,22.75,75.0,2.448152542114258,32.978885650634766,1.0,-0.07571291923522949
2022,22.75,75.25,1.8062973022460938,32.75187301635742,1.0,-0.4328043460845947
2022,22.75,75.5,1.885911464691162,32.75187301635742,1.0,-0.5226290225982666
2022,22.75,75.75,2.47446346282959,32.75187301635742,1.0,-0.19534945487976074
2022,22.75,76.0,2.597984790802002,32.75187301635742,1.0,-0.07270932197570801
2022,22.75,76.25,3.076932668685913,32.75187301635742,1.0,0.31669116020202637
2022,22.75,76.5,3.3012709617614746,32.87943649291992,1.0,0.37336015701293945
