date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2021,20.5,73.25,2.4102532863616943,32.11020278930664,1.0,-0.1650829315185547
2021,20.5,73.5,2.3230135440826416,32.11020278930664,1.0,0.016274690628051758
2021,20.5,73.75,2.3053417205810547,32.11020278930664,1.0,-0.05841660499572754
2021,20.5,74.0,2.7044992446899414,32.11020278930664,1.0,0.2950732707977295
2021,20.5,74.25,2.998007297515869,32.24761199951172,1.0,0.5374484062194824
2021,20.5,74.5,3.295520782470703,32.24761199951172,1.0,0.6130838394165039
2021,20.5,74.75,3.5258686542510986,32.24761199951172,1.0,0.40764641761779785
2021,20.5,75.0,3.6774675846099854,32.24761199951172,1.0,0.48041248321533203
2021,20.5,75.25,3.598820686340332,32.30634307861328,1.0,0.45143818855285645
2021,20.5,75.5,3.357788324356079,32.30634307861328,1.0,0.3271646499633789
2021,20.5,75.75,3.277470111846924,32.30634307861328,1.0,0.41200995445251465
2021,20.5,76.0,2.745389938354492,32.30634307861328,1.0,-0.10894513130187988
2021,20.5,76.25,3.516928195953369,32.30634307861328,1.0,0.16348981857299805
2021,20.5,76.5,3.059222459793091,32.26079177856445,1.0,0.41405510902404785
2021,20.5,76.75,3.6772053241729736,32.26079177856445,1.0,0.7722578048706055
2021,20.5,77.0,3.8700850009918213,32.26079177856445,1.0,0.6269676685333252
2021,20.5,77.25,4.230400562286377,32.26079177856445,1.0,0.709326982498169
2021,20.5,77.5,3.8624298572540283,32.5635871887207,1.0,0.6503546237945557
2021,20.5,77.75,3.428635358810425,32.5635871887207,1.0,0.24622106552124023
2021,20.5,78.0,3.0016489028930664,32.5635871887207,1.0,-0.08267593383789062
2021,20.5,78.25,2.314305305480957,32.5635871887207,1.0,-0.3660411834716797
2021,20.5,78.5,2.184621572494507,32.77347183227539,1.0,-0.3507273197174072
2021,20.5,78.75,2.114769220352173,32.77347183227539,1.0,-0.4960207939147949
2021,20.5,79.0,2.1914563179016113,32.77347183227539,1.0,-0.6946160793304443
2021,20.5,79.25,2.310840368270874,32.77347183227539,1.0,-0.6610994338989258
2021,20.5,79.5,2.3849923610687256,32.77347183227539,1.0,-0.6150979995727539
2021,20.5,79.75,2.43562650680542,32.45612335205078,1.0,-0.6201186180114746
2021,20.5,80.0,2.470594644546509,32.45612335205078,1.0,-0.37726283073425293
2021,20.5,80.25,2.384999990463257,32.45612335205078,1.0,-0.03951239585876465
2021,20.5,80.5,2.5179343223571777,32.45612335205078,1.0,0.03947949409484863
2021,20.5,80.75,2.395174980163574,32.32239532470703,1.0,0.0891733169555664
2021,20.5,81.0,2.9588265419006348,32.32239532470703,1.0,0.34674620628356934
2021,20.5,81.25,3.0870766639709473,32.32239532470703,1.0,0.1569197177886963
2021,20.5,81.5,3.1753785610198975,32.32239532470703,1.0,0.21148085594177246
2021,20.5,81.75,3.7653515338897705,32.11788558959961,1.0,0.5815486907958984
2021,20.5,82.0,3.7441372871398926,32.11788558959961,1.0,0.7136147022247314
2021,20.5,82.25,3.4768118858337402,32.11788558959961,1.0,0.430896520614624
2021,20.5,82.5,3.2025766372680664,32.11788558959961,1.0,0.3413076400756836
2021,20.5,82.75,3.2688825130462646,32.11788558959961,1.0,0.40978121757507324
2021,20.5,83.0,3.0984983444213867,31.72898292541504,1.0,0.2822761535644531
2021,20.5,83.25,2.725628137588501,31.72898292541504,1.0,0.16610288619995117
2021,20.5,83.5,2.5051286220550537,31.72898292541504,1.0,0.35071229934692383
2021,20.5,83.75,2.914302349090576,31.72898292541504,1.0,0.32764387130737305
2021,20.5,84.0,3.672166585922241,31.3273868560791,1.0,0.9054887294769287
2021,20.5,84.25,3.442777156829834,31.3273868560791,1.0,0.9003884792327881
2021,20.5,84.5,3.426237106323242,31.3273868560791,1.0,0.7855920791625977
2021,20.5,84.75,3.6679275035858154,31.3273868560791,1.0,1.0503950119018555
2021,20.5,85.0,4.2348246574401855,31.3273868560791,1.0,1.104790210723877
2021,20.5,85.25,4.205270290374756,30.888193130493164,1.0,0.9636092185974121
2021,20.5,85.5,3.952523708343506,30.888193130493164,1.0,0.761707067489624
2021,20.5,85.75,3.5635194778442383,30.888193130493164,1.0,0.49242281913757324
2021,20.5,86.0,3.0244345664978027,30.888193130493164,1.0,0.34190964698791504
2021,20.5,86.25,3.0838546752929688,30.89906883239746,1.0,0.41555285453796387
2021,20.5,86.5,3.1425745487213135,30.89906883239746,1.0,0.3355906009674072
2021,20.5,86.75,3.8569793701171875,30.89906883239746,1.0,0.463059663772583
2021,20.5,87.0,3.7200546264648438,30.89906883239746,1.0,0.295665979385376
2021,20.5,87.25,3.9935462474823,31.39813995361328,1.0,0.7067356109619141
2021,20.5,87.5,2.178567409515381,31.39813995361328,1.0,-0.29447364807128906
2021,20.5,87.75,3.9947938919067383,31.39813995361328,1.0,0.8692176342010498
2021,20.5,88.0,3.507601737976074,31.39813995361328,1.0,0.604332685470581
2021,20.5,88.25,3.225032091140747,31.39813995361328,1.0,0.3786909580230713
2021,20.5,88.5,2.795667886734009,31.788816452026367,1.0,0.10308480262756348
2021,20.5,91.75,4.550208568572998,30.70515251159668,1.0,-1.9792389869689941
2021,20.5,92.0,5.086484432220459,30.70515251159668,1.0,-1.3991265296936035
2021,20.5,92.25,5.744502544403076,30.70515251159668,1.0,-1.2421040534973145
2021,20.5,92.5,6.572537899017334,30.70515251159668,1.0,-0.3271036148071289
2021,20.5,92.75,6.547658920288086,29.1578311920166,1.0,-0.08173704147338867
2021,20.5,93.0,6.4543890953063965,29.1578311920166,1.0,0.6871099472045898
2021,20.5,93.25,3.5346319675445557,29.1578311920166,1.0,0.07570672035217285
2021,20.5,93.5,2.7022931575775146,29.1578311920166,1.0,-0.29058289527893066
2021,20.5,93.75,2.5565733909606934,29.312753677368164,1.0,-0.27245116233825684
2021,20.5,94.0,2.4519221782684326,29.312753677368164,1.0,-0.39963459968566895
2021,20.5,94.25,2.442969560623169,29.312753677368164,1.0,-0.5019025802612305
2021,20.25,71.0,0.8115281462669373,33.1146240234375,1.0,-0.46583670377731323
2021,20.25,71.25,0.8279703259468079,33.1146240234375,1.0,-0.43909960985183716
2021,20.25,71.5,0.9288394451141357,33.1146240234375,1.0,-0.475185751914978
2021,20.25,71.75,1.012068271636963,33.1146240234375,1.0,-0.5138201713562012
2021,20.25,72.0,1.1164882183074951,32.922447204589844,1.0,-0.78385329246521
2021,20.25,72.25,1.4366732835769653,32.922447204589844,1.0,-0.5837122201919556
2021,20.25,72.5,1.8899394273757935,32.922447204589844,1.0,-0.4983583688735962
2021,20.25,72.75,1.466060757637024,32.922447204589844,1.0,-1.0082608461380005
2021,20.25,73.0,1.6933677196502686,32.922447204589844,1.0,-0.5300247669219971
2021,20.25,73.25,2.0965499877929688,32.11020278930664,1.0,-0.3982386589050293
2021,20.25,73.5,2.2161738872528076,32.11020278930664,1.0,-0.39233827590942383
2021,20.25,73.75,2.269601345062256,32.11020278930664,1.0,-0.047606706619262695
2021,20.25,74.0,2.2955355644226074,32.11020278930664,1.0,0.06320977210998535
2021,20.25,74.25,2.7662417888641357,32.24761199951172,1.0,0.40728068351745605
2021,20.25,74.5,2.962082862854004,32.24761199951172,1.0,0.3274972438812256
2021,20.25,74.75,3.443014144897461,32.24761199951172,1.0,0.4223461151123047
2021,20.25,75.0,3.672290325164795,32.24761199951172,1.0,0.5625317096710205
2021,20.25,75.25,3.155590534210205,32.30634307861328,1.0,0.32471418380737305
2021,20.25,75.5,2.982809066772461,32.30634307861328,1.0,0.2751948833465576
2021,20.25,75.75,3.278595209121704,32.30634307861328,1.0,0.5427665710449219
2021,20.25,76.0,3.338146686553955,32.30634307861328,1.0,0.43264317512512207
2021,20.25,76.25,3.2620601654052734,32.30634307861328,1.0,0.24557900428771973
2021,20.25,76.5,3.4696574211120605,32.26079177856445,1.0,0.6344373226165771
2021,20.25,76.75,3.9671988487243652,32.26079177856445,1.0,1.011035442352295
2021,20.25,77.0,3.9966163635253906,32.26079177856445,1.0,0.968982458114624
2021,20.25,77.25,4.282417297363281,32.26079177856445,1.0,0.937511682510376
2021,20.25,77.5,3.969905376434326,32.5635871887207,1.0,0.6876559257507324
2021,20.25,77.75,3.805180549621582,32.5635871887207,1.0,0.680058479309082
2021,20.25,78.0,3.743311643600464,32.5635871887207,1.0,0.4676046371459961
2021,20.25,78.25,2.137720823287964,32.5635871887207,1.0,-0.3827986717224121
2021,20.25,78.5,2.2883245944976807,32.77347183227539,1.0,-0.28937363624572754
2021,20.25,78.75,2.138760566711426,32.77347183227539,1.0,-0.3425333499908447
2021,20.25,79.0,2.3350107669830322,32.77347183227539,1.0,-0.34343671798706055
2021,20.25,79.25,2.557335615158081,32.77347183227539,1.0,-0.3590080738067627
2021,20.25,79.5,2.4517834186553955,32.77347183227539,1.0,-0.4018974304199219
2021,20.25,79.75,2.4537193775177,32.45612335205078,1.0,-0.4944729804992676
2021,20.25,80.0,2.67451548576355,32.45612335205078,1.0,-0.38035011291503906
2021,20.25,80.25,2.309427261352539,32.45612335205078,1.0,-0.5455291271209717
2021,20.25,80.5,2.5014936923980713,32.45612335205078,1.0,-0.0488893985748291
2021,20.25,80.75,3.656773328781128,32.32239532470703,1.0,0.6318402290344238
2021,20.25,81.0,3.50565505027771,32.32239532470703,1.0,0.7305440902709961
2021,20.25,81.25,3.186148166656494,32.32239532470703,1.0,0.7403762340545654
2021,20.25,81.5,3.3644418716430664,32.32239532470703,1.0,0.6499321460723877
2021,20.25,81.75,4.217062473297119,32.11788558959961,1.0,0.8853209018707275
2021,20.25,82.0,4.06655216217041,32.11788558959961,1.0,0.8261678218841553
2021,20.25,82.25,3.4363107681274414,32.11788558959961,1.0,0.7471358776092529
2021,20.25,82.5,3.1614582538604736,32.11788558959961,1.0,0.5416998863220215
2021,20.25,82.75,3.2810094356536865,32.11788558959961,1.0,0.3809390068054199
2021,20.25,83.0,3.4075088500976562,31.72898292541504,1.0,0.4494619369506836
2021,20.25,83.25,3.3365585803985596,31.72898292541504,1.0,0.6709940433502197
2021,20.25,83.5,3.1399097442626953,31.72898292541504,1.0,0.7495269775390625
2021,20.25,83.75,3.255115509033203,31.72898292541504,1.0,0.753758430480957
2021,20.25,84.0,3.2142186164855957,31.3273868560791,1.0,0.6303064823150635
2021,20.25,84.25,3.5908186435699463,31.3273868560791,1.0,0.9920268058776855
2021,20.25,84.5,3.7691242694854736,31.3273868560791,1.0,1.12538743019104
2021,20.25,84.75,4.0710906982421875,31.3273868560791,1.0,1.453909158706665
2021,20.25,85.0,4.061745643615723,31.3273868560791,1.0,1.1470162868499756
2021,20.25,85.25,3.6749284267425537,30.888193130493164,1.0,0.7913017272949219
2021,20.25,85.5,3.4760632514953613,30.888193130493164,1.0,0.648761510848999
2021,20.25,85.75,3.603942394256592,30.888193130493164,1.0,0.7162840366363525
2021,20.25,86.0,2.761366367340088,30.888193130493164,1.0,0.19552826881408691
2021,20.25,86.25,2.8432037830352783,30.89906883239746,1.0,0.09956955909729004
2021,20.25,86.5,2.988072156906128,30.89906883239746,1.0,0.03775382041931152
2021,20.25,86.75,2.8568387031555176,30.89906883239746,1.0,-0.06236672401428223
2021,20.25,87.0,3.046152353286743,30.89906883239746,1.0,0.027196884155273438
2021,20.25,87.25,3.0578179359436035,31.39813995361328,1.0,0.07289361953735352
2021,20.25,87.5,3.1545944213867188,31.39813995361328,1.0,0.30217456817626953
2021,20.25,87.75,3.5807042121887207,31.39813995361328,1.0,0.24805974960327148
2021,20.25,88.0,3.6802031993865967,31.39813995361328,1.0,0.19054603576660156
2021,20.25,92.25,6.616448879241943,30.70515251159668,1.0,-0.9471549987792969
2021,20.25,92.5,7.140673637390137,30.70515251159668,1.0,-0.88134765625
2021,20.25,92.75,6.629668235778809,29.1578311920166,1.0,0.07805681228637695
2021,20.25,93.0,6.4525933265686035,29.1578311920166,1.0,0.0288238525390625
2021,20.25,93.25,3.025167465209961,29.1578311920166,1.0,-0.6387538909912109
2021,20.25,93.5,2.453195333480835,29.1578311920166,1.0,-0.6853907108306885
2021,20.25,93.75,2.471515655517578,29.312753677368164,1.0,-0.6538517475128174
2021,20.25,94.0,2.441540479660034,29.312753677368164,1.0,-0.6964466571807861
2021,20.25,94.25,2.415140151977539,29.312753677368164,1.0,-0.7704532146453857
2021,20.25,94.5,2.296111822128296,29.312753677368164,1.0,-0.9500818252563477
2021,20.0,70.75,0.6950394511222839,32.851661682128906,1.0,-0.5335380434989929
2021,20.0,71.0,0.650287389755249,33.1146240234375,1.0,-0.5698326826095581
2021,20.0,71.25,0.7376322150230408,33.1146240234375,1.0,-0.46823185682296753
2021,20.0,71.5,0.7166524529457092,33.1146240234375,1.0,-0.48833900690078735
2021,20.0,71.75,0.76514732837677,33.1146240234375,1.0,-0.5736801624298096
2021,20.0,72.0,0.9264489412307739,32.922447204589844,1.0,-0.4971855878829956
2021,20.0,72.25,1.0688636302947998,32.922447204589844,1.0,-0.5594354867935181
2021,20.0,72.5,1.433150291442871,32.922447204589844,1.0,-0.3787412643432617
2021,20.0,72.75,1.1156063079833984,32.922447204589844,1.0,-0.7292695045471191
2021,20.0,73.0,0.9926564693450928,32.922447204589844,1.0,-0.9664684534072876
2021,20.0,73.25,1.1867448091506958,32.11020278930664,1.0,-0.8038263320922852
2021,20.0,73.5,1.6129628419876099,32.11020278930664,1.0,-0.6847153902053833
2021,20.0,73.75,2.279812812805176,32.11020278930664,1.0,0.01543116569519043
2021,20.0,74.0,1.8668241500854492,32.11020278930664,1.0,-0.2987382411956787
2021,20.0,74.25,1.9480284452438354,32.24761199951172,1.0,-0.2535823583602905
2021,20.0,74.5,2.458120584487915,32.24761199951172,1.0,0.11821675300598145
2021,20.0,74.75,3.0184450149536133,32.24761199951172,1.0,0.317401647567749
2021,20.0,75.0,3.6191952228546143,32.24761199951172,1.0,0.5825331211090088
2021,20.0,75.25,2.7375144958496094,32.30634307861328,1.0,0.1943495273590088
2021,20.0,75.5,2.6826248168945312,32.30634307861328,1.0,0.1533353328704834
2021,20.0,75.75,3.131857395172119,32.30634307861328,1.0,0.4465649127960205
2021,20.0,76.0,3.4537136554718018,32.30634307861328,1.0,0.663454532623291
2021,20.0,76.25,3.8961594104766846,32.30634307861328,1.0,1.023226261138916
2021,20.0,76.5,3.8760507106781006,32.26079177856445,1.0,0.8659169673919678
2021,20.0,76.75,4.210028648376465,32.26079177856445,1.0,1.048508644104004
2021,20.0,77.0,4.72174596786499,32.26079177856445,1.0,1.333970308303833
2021,20.0,77.25,4.566527366638184,32.26079177856445,1.0,1.0306017398834229
2021,20.0,77.5,4.295651912689209,32.5635871887207,1.0,0.7852463722229004
2021,20.0,77.75,3.9160139560699463,32.5635871887207,1.0,0.7169399261474609
2021,20.0,78.0,3.2759618759155273,32.5635871887207,1.0,0.34145045280456543
2021,20.0,78.25,2.8700239658355713,32.5635871887207,1.0,0.1430187225341797
2021,20.0,78.5,2.6692721843719482,32.77347183227539,1.0,-0.17976045608520508
2021,20.0,78.75,2.3647782802581787,32.77347183227539,1.0,-0.21159744262695312
2021,20.0,79.0,2.1602916717529297,32.77347183227539,1.0,-0.4362928867340088
2021,20.0,79.25,2.8074965476989746,32.77347183227539,1.0,-0.02265620231628418
2021,20.0,79.5,2.4779515266418457,32.77347183227539,1.0,-0.3482334613800049
2021,20.0,79.75,2.4342339038848877,32.45612335205078,1.0,-0.40042686462402344
2021,20.0,80.0,2.9571266174316406,32.45612335205078,1.0,-0.08318710327148438
2021,20.0,80.25,1.8473210334777832,32.45612335205078,1.0,-0.41594386100769043
2021,20.0,80.5,2.7994658946990967,32.45612335205078,1.0,0.19015884399414062
2021,20.0,80.75,4.321071624755859,32.32239532470703,1.0,0.8777854442596436
2021,20.0,81.0,3.760133743286133,32.32239532470703,1.0,0.807328462600708
2021,20.0,81.25,2.9262025356292725,32.32239532470703,1.0,0.5985660552978516
2021,20.0,81.5,3.440134286880493,32.32239532470703,1.0,1.3421165943145752
2021,20.0,81.75,3.1155550479888916,32.11788558959961,1.0,1.1230989694595337
2021,20.0,82.0,3.056443691253662,32.11788558959961,1.0,0.8204362392425537
2021,20.0,82.25,3.096198081970215,32.11788558959961,1.0,0.574359655380249
2021,20.0,82.5,2.8843021392822266,32.11788558959961,1.0,0.7241170406341553
2021,20.0,82.75,2.686858654022217,32.11788558959961,1.0,0.3416173458099365
2021,20.0,83.0,3.3339152336120605,31.72898292541504,1.0,0.8091704845428467
2021,20.0,83.25,3.6016087532043457,31.72898292541504,1.0,0.9428799152374268
2021,20.0,83.5,3.07391095161438,31.72898292541504,1.0,0.8513138294219971
2021,20.0,83.75,3.0767014026641846,31.72898292541504,1.0,0.6813488006591797
2021,20.0,84.0,3.039811372756958,31.3273868560791,1.0,0.559211254119873
2021,20.0,84.25,3.2696890830993652,31.3273868560791,1.0,0.7809937000274658
2021,20.0,84.5,2.842594861984253,31.3273868560791,1.0,0.7913880348205566
2021,20.0,84.75,2.9376330375671387,31.3273868560791,1.0,0.6938717365264893
2021,20.0,85.0,4.591717720031738,31.3273868560791,1.0,0.9270422458648682
2021,20.0,85.25,3.5175981521606445,30.888193130493164,1.0,0.6141984462738037
2021,20.0,85.5,3.54024338722229,30.888193130493164,1.0,1.2101221084594727
2021,20.0,85.75,3.349363327026367,30.888193130493164,1.0,0.5444166660308838
2021,20.0,86.0,3.2046561241149902,30.888193130493164,1.0,0.3781123161315918
2021,20.0,86.25,3.1375274658203125,30.89906883239746,1.0,0.2770569324493408
2021,20.0,86.5,2.8271408081054688,30.89906883239746,1.0,-0.06700968742370605
2021,20.0,86.75,2.8515524864196777,30.89906883239746,1.0,0.0982673168182373
2021,20.0,87.0,2.971358299255371,30.89906883239746,1.0,0.12227058410644531
2021,20.0,87.25,3.818073034286499,31.39813995361328,1.0,0.27273035049438477
2021,20.0,87.5,5.2255449295043945,31.39813995361328,1.0,0.3922114372253418
2021,20.0,87.75,3.735163688659668,31.39813995361328,1.0,-0.14011669158935547
2021,20.0,88.0,3.6675338745117188,31.39813995361328,1.0,-0.08923935890197754
2021,20.0,88.25,2.651512861251831,31.39813995361328,1.0,-0.18519043922424316
2021,20.0,92.25,6.7313103675842285,30.70515251159668,1.0,-1.4719910621643066
2021,20.0,92.5,5.283585548400879,30.70515251159668,1.0,-1.1247611045837402
2021,20.0,92.75,5.11997652053833,29.1578311920166,1.0,-0.9129829406738281
2021,20.0,93.0,5.629552364349365,29.1578311920166,1.0,-0.7953195571899414
2021,20.0,93.25,3.2659153938293457,29.1578311920166,1.0,-1.2717933654785156
2021,20.0,93.5,2.51667857170105,29.1578311920166,1.0,-0.7184529304504395
2021,20.0,93.75,2.4518606662750244,29.312753677368164,1.0,-0.7733712196350098
2021,20.0,94.0,2.4138498306274414,29.312753677368164,1.0,-0.9248049259185791
2021,20.0,94.25,2.298065185546875,29.312753677368164,1.0,-1.1268892288208008
2021,20.0,94.5,2.2252609729766846,29.312753677368164,1.0,-1.2252204418182373
2021,19.75,70.75,0.7324048280715942,33.56753158569336,1.0,-0.49945342540740967
2021,19.75,71.0,0.6478371620178223,33.377723693847656,1.0,-0.6188275814056396
2021,19.75,71.25,0.6761329770088196,33.377723693847656,1.0,-0.43389755487442017
2021,19.75,71.5,0.6641282439231873,33.377723693847656,1.0,-0.452362596988678
2021,19.75,71.75,0.615583598613739,33.377723693847656,1.0,-0.6001469492912292
2021,19.75,72.0,0.8015141487121582,32.91234588623047,1.0,-0.432384729385376
2021,19.75,72.25,1.0114630460739136,32.91234588623047,1.0,-0.35347092151641846
2021,19.75,72.5,0.7211592793464661,32.91234588623047,1.0,-0.9946945309638977
2021,19.75,72.75,0.6713322401046753,32.91234588623047,1.0,-1.0104022026062012
2021,19.75,73.0,1.0378707647323608,32.91234588623047,1.0,-0.9036753177642822
2021,19.75,73.25,1.1147518157958984,32.08082962036133,1.0,-0.8040419816970825
2021,19.75,73.5,1.4716261625289917,32.08082962036133,1.0,-0.7460662126541138
2021,19.75,73.75,1.7741529941558838,32.08082962036133,1.0,-0.3393130302429199
2021,19.75,74.0,1.8153005838394165,32.08082962036133,1.0,-0.18265628814697266
2021,19.75,74.25,1.8391578197479248,32.391300201416016,1.0,-0.27905941009521484
2021,19.75,74.5,2.103177547454834,32.391300201416016,1.0,-0.19338393211364746
2021,19.75,74.75,2.4630229473114014,32.391300201416016,1.0,0.02534031867980957
2021,19.75,75.0,2.53642201423645,32.391300201416016,1.0,0.1473243236541748
